Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
,3876329198.6743,70.0007019042969,21311.072265625,0,2.732,,,,,,,,,,,,,,,,,,,,,-0.001048849,-0.0007634191,180.1046,,,12.20703,2.94912,1,0,1.048846E-06,-1.048844E-06,-1.913931E-09,,,,,,90000,-82.977,-83.24091,527212416,0,1,6,1,,,,,,,,,,,,,,,,
,3876329199.2825,70.0006561279297,21431.552734375,0,2.732,3.395215E-05,1.732371E-05,0.3205728,,,9.155273,2.29376,1,0,3.395268E-08,3.395214E-08,1.89966E-10,,,,,,90000,-81.30771,-70.32655,,,,,,,,,,,,,,,,,,,,,527212416,0,1,6,1,,,,,,,,,,,,,,,,
,3876329201.6905,70.0007019042969,21911.724609375,0,2.732,3.619341E-05,2.002742E-05,-2.65648,,,9.155273,2.29376,1,0,3.623234E-08,3.619341E-08,-1.679286E-09,,,,,,90000,-88.09063,-71.26965,,,,,,,,,,,,,,,,,,,,,527212416,0,1,6,1,,,,,,,,,,,,,,,,
,3876329201.89302,70.0007019042969,21951.771484375,0,2.732,,,,,,,,,,,,,,,,,,,,,-0.001074041,-0.0007816815,180.097,,,12.20703,2.94912,1,0,1.074038E-06,-1.074036E-06,-1.818028E-09,,,,,,90000,-82.77943,-94.72614,527212416,0,1,6,1,,,,,,,,,,,,,,,,
,3876329203.7992,69.999870300293,22331.640625,0,2.732,3.499744E-05,2.17958E-05,-0.7686907,,,9.155273,2.29376,1,0,3.500059E-08,3.499743E-08,-4.695602E-10,,,,,,90000,-82.47235,-72.7592,,,,,,,,,,,,,,,,,,,,,527212416,0,1,6,1,,,,,,,,,,,,,,,,
,3876329204.49788,70.0006332397461,22471.60546875,0,2.732,,,,,,,,,,,,,,,,,,,,,-0.001101926,-0.000804687,180.0623,,,12.20703,2.94912,1,0,1.101922E-06,-1.101921E-06,-1.198782E-09,,,,,,90000,-77.78027,-86.58578,527212416,0,1,6,1,,,,,,,,,,,,,,,,
,3876329206.10535,70.0004730224609,22791.7109375,0,2.732,3.802696E-05,1.748982E-05,1.104436,,,9.155273,2.29376,1,0,3.803402E-08,3.802696E-08,7.331E-10,,,,,,90000,-86.6961,-71.34509,,,,,,,,,,,,,,,,,,,,,527212416,0,1,6,1,,,,,,,,,,,,,,,,
,3876329207.40732,70.0007705688477,23051.6484375,0,2.732,,,,,,,,,,,,,,,,,,,,,-0.001129687,-0.0008239655,180.0459,,,12.20703,2.94912,1,0,1.129682E-06,-1.129682E-06,-9.040617E-10,,,,,,90000,-82.61488,-79.34898,527212416,0,1,6,1,,,,,,,,,,,,,,,,
,3876329208.4078,70.0010986328125,23251.62109375,0,2.732,3.836746E-05,2.090286E-05,1.352438,,,9.155273,2.29376,1,0,3.837814E-08,3.836745E-08,9.058124E-10,,,,,,90000,-96.47748,-69.3717,,,,,,,,,,,,,,,,,,,,,527212416,0,1,6,1,,,,,,,,,,,,,,,,
,3876329210.41374,70.0007934570313,23651.578125,0,2.733,,,,,,,,,,,,,,,,,,,,,-0.001155548,-0.0008439801,180.1218,,,12.20703,2.94912,1,0,1.155545E-06,-1.155543E-06,-2.455766E-09,,,,,,90000,-84.98017,-86.78076,527212416,0,1,6,1,,,,,,,,,,,,,,,,
,3876329210.81508,70.0007019042969,23731.595703125,0,2.733,3.773864E-05,2.093248E-05,-1.962843,,,9.155273,2.29376,1,0,3.776078E-08,3.773863E-08,-1.293359E-09,,,,,,90000,-93.11951,-71.01292,,,,,,,,,,,,,,,,,,,,,527212416,0,1,6,1,,,,,,,,,,,,,,,,
,3876329213.02222,69.999641418457,24171.51953125,0,2.733,3.960403E-05,1.966947E-05,-3.001507,,,9.155273,2.29376,1,0,3.965843E-08,3.960402E-08,-2.076604E-09,,,,,,90000,-79.7056,-66.22468,,,,,,,,,,,,,,,,,,,,,527212416,0,1,6,1,,,,,,,,,,,,,,,,
,3876329213.3246,70.0007019042969,24231.552734375,0,2.733,,,,,,,,,,,,,,,,,,,,,-0.001181134,-0.0008544494,180.0728,,,12.20703,2.94912,1,0,1.18113E-06,-1.181129E-06,-1.50105E-09,,,,,,90000,-81.9454,-90.86854,527212416,0,1,6,1,,,,,,,,,,,,,,,,
,3876329215.33005,70.0004959106445,24631.59375,0,2.733,3.950535E-05,2.056036E-05,0.2379091,,,9.155273,2.29376,1,0,3.950568E-08,3.950534E-08,1.640389E-10,,,,,,90000,-96.1766,-68.04444,,,,,,,,,,,,,,,,,,,,,527212416,0,1,6,1,,,,,,,,,,,,,,,,
,3876329216.33111,69.9997100830078,24831.4453125,0,2.733,,,,,,,,,,,,,,,,,,,,,-0.001207873,-0.0008728106,180.0643,,,12.20703,2.94912,1,0,1.207869E-06,-1.207868E-06,-1.355216E-09,,,,,,90000,-78.9764,-86.146,527212416,0,1,6,1,,,,,,,,,,,,,,,,
,3876329217.63193,70.0004959106445,25091.56640625,0,2.733,4.368771E-05,2.486694E-05,-1.440429,,,9.155273,2.29376,1,0,4.370151E-08,4.36877E-08,-1.09855E-09,,,,,,90000,-96.94543,-67.4422,,,,,,,,,,,,,,,,,,,,,527212416,0,1,6,1,,,,,,,,,,,,,,,,
,3876329219.24139,70.0006561279297,25411.501953125,0,2.733,,,,,,,,,,,,,,,,,,,,,-0.001234731,-0.0008966064,180.1093,,,12.20703,2.94912,1,0,1.234727E-06,-1.234725E-06,-2.355063E-09,,,,,,90000,-75.45121,-91.6906,527212416,0,1,6,1,,,,,,,,,,,,,,,,
,3876329219.94877,70.0009536743164,25551.515625,0,2.733,4.276641E-05,1.814501E-05,-0.04878581,,,9.155273,2.29376,1,0,4.276641E-08,4.27664E-08,-3.641444E-11,,,,,,90000,-93.89844,-68.0349,,,,,,,,,,,,,,,,,,,,,527212416,0,1,6,1,,,,,,,,,,,,,,,,
,3876329222.25536,70.0000534057617,26031.689453125,0,2.733,4.390055E-05,2.018253E-05,-0.2326837,,,9.155273,2.29376,1,0,4.39009E-08,4.390054E-08,-1.782853E-10,,,,,,90000,-81.50817,-68.85318,,,,,,,,,,,,,,,,,,,,,527212416,0,1,6,1,,,,,,,,,,,,,,,,
,3876329222.45516,70.0007019042969,26051.8984375,0,2.733,,,,,,,,,,,,,,,,,,,,,-0.001261299,-0.0009138567,180.0733,,,12.20703,2.94912,1,0,1.261294E-06,-1.261293E-06,-1.614349E-09,,,,,,90000,-78.69731,-80.29567,527212416,0,1,6,1,,,,,,,,,,,,,,,,
,3876329224.4649,70.0011444091797,26452.091796875,0,2.733,4.498353E-05,2.079398E-05,0.1791009,,,9.155273,2.29376,1,0,4.498374E-08,4.498352E-08,1.406144E-10,,,,,,90000,-99.30734,-69.30553,,,,,,,,,,,,,,,,,,,,,527212416,0,1,6,1,,,,,,,,,,,,,,,,
,3876329225.16577,70.0007705688477,26592.02734375,0,2.733,,,,,,,,,,,,,,,,,,,,,-0.001288439,-0.0009424937,180.0806,,,12.20703,2.94912,1,0,1.288435E-06,-1.288434E-06,-1.811731E-09,,,,,,90000,-88.18968,-85.17563,527212416,0,1,6,1,,,,,,,,,,,,,,,,
,3876329226.78033,70.0006103515625,26932.42578125,0,2.733,4.60084E-05,2.244299E-05,-0.891294,,,9.155273,2.29376,1,0,4.601396E-08,4.60084E-08,-7.15765E-10,,,,,,90000,-84.82731,-67.95885,,,,,,,,,,,,,,,,,,,,,527212416,0,1,6,1,,,,,,,,,,,,,,,,
,3876329228.08602,69.999870300293,27192.6484375,0,2.733,,,,,,,,,,,,,,,,,,,,,-0.001313035,-0.0009598486,180.0416,,,12.20703,2.94912,1,0,1.313029E-06,-1.313029E-06,-9.532297E-10,,,,,,90000,-76.62872,-81.30504,527212416,0,1,6,1,,,,,,,,,,,,,,,,
,3876329229.08838,70.0004730224609,27392.740234375,0,2.733,4.708123E-05,2.159313E-05,-0.2127182,,,9.155273,2.29376,1,0,4.708155E-08,4.708123E-08,-1.747961E-10,,,,,,90000,-81.71823,-66.95927,,,,,,,,,,,,,,,,,,,,,527212416,0,1,6,1,,,,,,,,,,,,,,,,
,3876329231.0941,70.0007934570313,27793.1015625,0,2.733,,,,,,,,,,,,,,,,,,,,,-0.001340543,-0.0009748309,180.0608,,,12.20703,2.94912,1,0,1.340538E-06,-1.340537E-06,-1.423029E-09,,,,,,90000,-88.8987,-109.8781,527212416,0,1,6,1,,,,,,,,,,,,,,,,
,3876329231.39455,69.999641418457,27853.25390625,0,2.733,4.885264E-05,3.037274E-05,-1.107865,,,9.155273,2.29376,1,0,4.886177E-08,4.885263E-08,-9.447274E-10,,,,,,90000,-94.73064,-67.57178,,,,,,,,,,,,,,,,,,,,,527212416,0,1,6,1,,,,,,,,,,,,,,,,
,3876329233.69944,70.0006103515625,28313.517578125,0,2.734,4.857011E-05,3.32474E-05,-0.5867108,,,9.155273,2.29376,1,0,4.857264E-08,4.85701E-08,-4.973769E-10,,,,,,90000,-91.23576,-69.73426,,,,,,,,,,,,,,,,,,,,,527212416,0,1,6,1,,,,,,,,,,,,,,,,
,3876329233.99537,69.9992904663086,28373.595703125,0,2.733,,,,,,,,,,,,,,,,,,,,,-0.001366465,-0.0009899536,180.0652,,,12.20703,2.94912,1,0,1.36646E-06,-1.366459E-06,-1.554988E-09,,,,,,90000,-96.43327,-88.46648,527212416,0,1,6,1,,,,,,,,,,,,,,,,
,3876329236.001,70.0008850097656,28773.896484375,0,2.733,5.008306E-05,2.910119E-05,-0.5181142,,,9.155273,2.29376,1,0,5.00851E-08,5.008305E-08,-4.529033E-10,,,,,,90000,-97.39381,-67.4764,,,,,,,,,,,,,,,,,,,,,527212416,0,1,6,1,,,,,,,,,,,,,,,,
,3876329237.00146,70.0006103515625,28974.37109375,0,2.734,,,,,,,,,,,,,,,,,,,,,-0.00139193,-0.001009644,180.0872,,,12.20703,2.94912,1,0,1.391925E-06,-1.391924E-06,-2.118134E-09,,,,,,90000,-89.3386,-81.85184,527212416,0,1,6,1,,,,,,,,,,,,,,,,
,3876329238.30368,70.0004730224609,29254.623046875,0,2.734,5.157266E-05,3.586809E-05,-1.065275,,,9.155273,2.29376,1,0,5.158157E-08,5.157265E-08,-9.58978E-10,,,,,,90000,-92.99447,-69.4671,,,,,,,,,,,,,,,,,,,,,527212416,0,1,6,1,,,,,,,,,,,,,,,,
,3876329239.86675,70.0003356933594,29534.779296875,0,2.734,,,,,,,,,,,,,,,,,,,,,-0.001418467,-0.001032613,180.0522,,,12.20703,2.94912,1,0,1.418462E-06,-1.418461E-06,-1.293447E-09,,,,,,90000,-80.96402,-85.92225,527212416,0,1,6,1,,,,,,,,,,,,,,,,
,3876329240.56909,69.9994049072266,29694.76171875,0,2.734,5.150861E-05,3.037618E-05,-1.175058,,,9.155273,2.29376,1,0,5.151944E-08,5.15086E-08,-1.056519E-09,,,,,,90000,-83.87836,-65.8778,,,,,,,,,,,,,,,,,,,,,527212416,0,1,6,1,,,,,,,,,,,,,,,,
,3876329242.98138,69.9997100830078,30175.47265625,0,2.734,5.276843E-05,3.109962E-05,-1.244794,,,9.155273,2.29376,1,0,5.278087E-08,5.276842E-08,-1.146614E-09,,,,,,90000,-83.28926,-66.46201,,,,,,,,,,,,,,,,,,,,,527212416,0,1,6,1,,,,,,,,,,,,,,,,
,3876329243.18017,69.9997100830078,30215.39453125,0,2.734,,,,,,,,,,,,,,,,,,,,,-0.001445507,-0.001049227,180.0329,,,12.20703,2.94912,1,0,1.445501E-06,-1.445501E-06,-8.30359E-10,,,,,,90000,-81.29436,-88.89235,527212416,0,1,6,1,,,,,,,,,,,,,,,,
,3876329245.18839,70.0009536743164,30595.626953125,0,2.734,5.46948E-05,3.308783E-05,-1.442835,,,9.155273,2.29376,1,0,5.471214E-08,5.469479E-08,-1.377627E-09,,,,,,90000,-82.27945,-69.99561,,,,,,,,,,,,,,,,,,,,,527212416,0,1,6,1,,,,,,,,,,,,,,,,
,3876329245.79052,70.0007019042969,30736.001953125,0,2.734,,,,,,,,,,,,,,,,,,,,,-0.001472242,-0.001071042,180.0637,,,12.20703,2.94912,1,0,1.472237E-06,-1.472236E-06,-1.635759E-09,,,,,,90000,-78.16596,-92.28502,527212416,0,1,6,1,,,,,,,,,,,,,,,,
,3876329247.49375,70.0007019042969,31076.123046875,0,2.734,5.527989E-05,3.353415E-05,0.8164828,,,9.155273,2.29376,1,0,5.528549E-08,5.527988E-08,7.878089E-10,,,,,,90000,-82.4418,-66.38051,,,,,,,,,,,,,,,,,,,,,527212416,0,1,6,1,,,,,,,,,,,,,,,,
,3876329248.7951,70.0007019042969,31336.40234375,0,2.734,,,,,,,,,,,,,,,,,,,,,-0.001496207,-0.00109857,180.0414,,,12.20703,2.94912,1,0,1.496201E-06,-1.4962E-06,-1.082224E-09,,,,,,90000,-81.96584,-85.34493,527212416,0,1,6,1,,,,,,,,,,,,,,,,
,3876329249.79675,69.999641418457,31536.568359375,0,2.734,5.516651E-05,3.470576E-05,-0.4453821,,,9.155273,2.29376,1,0,5.516817E-08,5.51665E-08,-4.28839E-10,,,,,,90000,-79.46909,-68.72576,,,,,,,,,,,,,,,,,,,,,527212416,0,1,6,1,,,,,,,,,,,,,,,,
,3876329251.70543,70.0008850097656,31917.07421875,0,2.734,,,,,,,,,,,,,,,,,,,,,-0.001522886,-0.001106547,180.0458,,,12.20703,2.94912,1,0,1.52288E-06,-1.52288E-06,-1.217919E-09,,,,,,90000,-88.50111,-83.00628,527212416,0,1,6,1,,,,,,,,,,,,,,,,
,3876329252.00204,70.0008850097656,31976.9609375,0,2.734,5.866664E-05,3.364827E-05,-0.618971,,,9.155273,2.29376,1,0,5.867005E-08,5.866663E-08,-6.33805E-10,,,,,,90000,-91.58781,-67.42217,,,,,,,,,,,,,,,,,,,,,527212416,0,1,6,1,,,,,,,,,,,,,,,,
,3876329254.30758,70.0010757446289,32438.1328125,0,2.734,5.836829E-05,3.442731E-05,-0.5632187,,,9.155273,2.29376,1,0,5.83711E-08,5.836828E-08,-5.737799E-10,,,,,,90000,-83.66174,-68.08974,,,,,,,,,,,,,,,,,,,,,527212416,0,1,6,1,,,,,,,,,,,,,,,,
,3876329254.70715,69.9999389648438,32518.3203125,0,2.734,,,,,,,,,,,,,,,,,,,,,-0.001548783,-0.001121815,180.0558,,,12.20703,2.94912,1,0,1.548777E-06,-1.548776E-06,-1.508382E-09,,,,,,90000,-81.73067,-81.2327,527212416,0,1,6,1,,,,,,,,,,,,,,,,
,3876329256.61323,70.0008392333984,32938.80078125,0,2.734,6.097028E-05,3.428178E-05,-0.8976948,,,9.155273,2.29376,1,0,6.097775E-08,6.097027E-08,-9.553438E-10,,,,,,90000,-78.7403,-66.42696,,,,,,,,,,,,,,,,,,,,,527212416,0,1,6,1,,,,,,,,,,,,,,,,
,3876329257.61143,70.0007019042969,33099.0078125,0,2.734,,,,,,,,,,,,,,,,,,,,,-0.00157437,-0.001143719,180.0328,,,12.20703,2.94912,1,0,1.574364E-06,-1.574363E-06,-9.014485E-10,,,,,,90000,-77.83081,-89.01031,527212416,0,1,6,1,,,,,,,,,,,,,,,,
,3876329258.91548,69.9999389648438,33359.2109375,0,2.734,6.063548E-05,3.418478E-05,-0.4301201,,,9.155273,2.29376,1,0,6.063718E-08,6.063547E-08,-4.551997E-10,,,,,,90000,-79.46237,-67.74144,,,,,,,,,,,,,,,,,,,,,527212416,0,1,6,1,,,,,,,,,,,,,,,,
,3876329260.61589,69.999755859375,33699.60546875,0,2.734,,,,,,,,,,,,,,,,,,,,,-0.001599579,-0.001161934,180.0601,,,12.20703,2.94912,1,0,1.599572E-06,-1.599571E-06,-1.67713E-09,,,,,,90000,-77.91438,-85.79292,527212416,0,1,6,1,,,,,,,,,,,,,,,,
,3876329261.21805,70.0006103515625,33819.5859375,0,2.734,6.24386E-05,3.512201E-05,-0.8299482,,,9.155273,2.29376,1,0,6.244514E-08,6.243859E-08,-9.045067E-10,,,,,,90000,-86.5406,-65.77654,,,,,,,,,,,,,,,,,,,,,527212416,0,1,6,1,,,,,,,,,,,,,,,,
,3876329263.52381,70.0007705688477,34280.01171875,0,2.734,6.496922E-05,3.319973E-05,-1.435846,,,9.155273,2.29376,1,0,6.498962E-08,6.496921E-08,-1.628485E-09,,,,,,90000,-92.9547,-67.88331,,,,,,,,,,,,,,,,,,,,,527212416,0,1,6,1,,,,,,,,,,,,,,,,
,3876329263.72165,70.0007705688477,34320.05859375,0,2.734,,,,,,,,,,,,,,,,,,,,,-0.00162574,-0.001180333,180.0557,,,12.20703,2.94912,1,0,1.625733E-06,-1.625732E-06,-1.579434E-09,,,,,,90000,-80.60497,-79.37832,527212416,0,1,6,1,,,,,,,,,,,,,,,,
,3876329265.82611,70.0012359619141,34740.37890625,0,2.735,6.464255E-05,3.655254E-05,-1.982275,,,9.155273,2.29376,1,0,6.468125E-08,6.464253E-08,-2.237345E-09,,,,,,90000,-83.98927,-65.01022,,,,,,,,,,,,,,,,,,,,,527212416,0,1,6,1,,,,,,,,,,,,,,,,
,3876329266.48304,70.0001220703125,34880.546875,0,2.735,,,,,,,,,,,,,,,,,,,,,-0.001650547,-0.001204411,180.031,,,12.20703,2.94912,1,0,1.65054E-06,-1.65054E-06,-8.931969E-10,,,,,,90000,-80.10235,-86.06935,527212416,0,1,6,1,,,,,,,,,,,,,,,,
,3876329268.08517,69.9998245239258,35200.828125,0,2.735,6.681088E-05,3.299434E-05,-0.8033732,,,9.155273,2.29376,1,0,6.681744E-08,6.681087E-08,-9.368505E-10,,,,,,90000,-90.00293,-64.86298,,,,,,,,,,,,,,,,,,,,,527212416,0,1,6,1,,,,,,,,,,,,,,,,
,3876329269.39113,70.0007705688477,35461.0703125,0,2.735,,,,,,,,,,,,,,,,,,,,,-0.001675311,-0.001227725,180.0596,,,12.20703,2.94912,1,0,1.675304E-06,-1.675304E-06,-1.741811E-09,,,,,,90000,-84.00387,-81.72908,527212416,0,1,6,1,,,,,,,,,,,,,,,,
,3876329270.39903,70.0007705688477,35661.75,0,2.734,6.737692E-05,3.465743E-05,-0.9373326,,,9.155273,2.29376,1,0,6.738592E-08,6.73769E-08,-1.102354E-09,,,,,,90000,-79.43673,-66.52034,,,,,,,,,,,,,,,,,,,,,527212416,0,1,6,1,,,,,,,,,,,,,,,,
,3876329272.30323,70.0001220703125,36042.31640625,0,2.735,,,,,,,,,,,,,,,,,,,,,-0.001700739,-0.001241626,180.0817,,,12.20703,2.94912,1,0,1.700733E-06,-1.700731E-06,-2.424547E-09,,,,,,90000,-80.69719,-92.57939,527212416,0,1,6,1,,,,,,,,,,,,,,,,
,3876329272.70276,70.0007705688477,36122.38671875,0,2.735,6.910887E-05,3.066977E-05,-0.9467071,,,9.155273,2.29376,1,0,6.911829E-08,6.910886E-08,-1.142E-09,,,,,,90000,-83.47393,-67.13009,,,,,,,,,,,,,,,,,,,,,527212416,0,1,6,1,,,,,,,,,,,,,,,,
,3876329275.01285,70.0007019042969,36582.79296875,0,2.735,6.989947E-05,3.96308E-05,-0.09772927,,,9.155273,2.29376,1,0,6.989956E-08,6.989946E-08,-1.192274E-10,,,,,,90000,-86.89397,-65.18076,,,,,,,,,,,,,,,,,,,,,527212416,0,1,6,1,,,,,,,,,,,,,,,,
,3876329275.31139,70.0007019042969,36642.796875,0,2.735,,,,,,,,,,,,,,,,,,,,,-0.001726291,-0.001254566,180.0556,,,12.20703,2.94912,1,0,1.726284E-06,-1.726283E-06,-1.674823E-09,,,,,,90000,-85.1066,-80.64961,527212416,0,1,6,1,,,,,,,,,,,,,,,,
,3876329277.31591,69.9999389648438,37043.19140625,0,2.735,7.108766E-05,2.959918E-05,-1.187153,,,9.155273,2.29376,1,0,7.110291E-08,7.108765E-08,-1.473127E-09,,,,,,90000,-83.46402,-67.50471,,,,,,,,,,,,,,,,,,,,,527212416,0,1,6,1,,,,,,,,,,,,,,,,
,3876329278.21732,70.0008850097656,37223.21875,0,2.735,,,,,,,,,,,,,,,,,,,,,-0.001750928,-0.001269385,180.0146,,,12.20703,2.94912,1,0,1.75092E-06,-1.75092E-06,-4.476464E-10,,,,,,90000,-75.25889,-110.3164,527212416,0,1,6,1,,,,,,,,,,,,,,,,
,3876329279.52087,70.0007019042969,37483.5078125,0,2.735,7.137678E-05,4.27135E-05,-0.5002776,,,9.155273,2.29376,1,0,7.137949E-08,7.137677E-08,-6.232415E-10,,,,,,90000,-87.13538,-64.57359,,,,,,,,,,,,,,,,,,,,,527212416,0,1,6,1,,,,,,,,,,,,,,,,
,3876329281.22295,70.0006103515625,37823.84375,0,2.735,,,,,,,,,,,,,,,,,,,,,-0.00177536,-0.001292542,180.0196,,,12.20703,2.94912,1,0,1.775352E-06,-1.775352E-06,-6.08027E-10,,,,,,90000,-77.74154,-85.29277,527212416,0,1,6,1,,,,,,,,,,,,,,,,
,3876329281.82782,70.000358581543,37943.94921875,0,2.735,7.419421E-05,4.191412E-05,-1.251669,,,9.155273,2.29376,1,0,7.42119E-08,7.41942E-08,-1.621085E-09,,,,,,90000,-78.45366,-65.85114,,,,,,,,,,,,,,,,,,,,,527212416,0,1,6,1,,,,,,,,,,,,,,,,
,3876329284.23536,70.0006561279297,38424.50390625,0,2.735,7.518026E-05,4.049001E-05,-1.033398,,,9.155273,2.29376,1,0,7.519247E-08,7.518025E-08,-1.356113E-09,,,,,,90000,-76.07323,-66.42014,,,,,,,,,,,,,,,,,,,,,527212416,0,1,6,1,,,,,,,,,,,,,,,,
,3876329284.43135,70.0006561279297,38464.42578125,0,2.735,,,,,,,,,,,,,,,,,,,,,-0.001800264,-0.001305678,180.0547,,,12.20703,2.94912,1,0,1.800257E-06,-1.800256E-06,-1.717824E-09,,,,,,90000,-86.37347,-86.81576,527212416,0,1,6,1,,,,,,,,,,,,,,,,
,3876329286.43588,70.0000076293945,38864.87890625,0,2.735,7.700246E-05,3.714492E-05,-1.055842,,,9.155273,2.29376,1,0,7.701552E-08,7.700245E-08,-1.419155E-09,,,,,,90000,-91.88498,-65.70444,,,,,,,,,,,,,,,,,,,,,527212416,0,1,6,1,,,,,,,,,,,,,,,,
,3876329287.03407,70.0008392333984,38984.8828125,0,2.735,,,,,,,,,,,,,,,,,,,,,-0.00182594,-0.001328923,180.0683,,,12.20703,2.94912,1,0,1.825933E-06,-1.825932E-06,-2.177054E-09,,,,,,90000,-90.4222,-88.66211,527212416,0,1,6,1,,,,,,,,,,,,,,,,
,3876329288.74062,70.0004959106445,39325.1796875,0,2.735,7.700245E-05,4.230829E-05,-0.7202706,,,9.155273,2.29376,1,0,7.700852E-08,7.700243E-08,-9.680557E-10,,,,,,90000,-82.96115,-65.40976,,,,,,,,,,,,,,,,,,,,,527212416,0,1,6,1,,,,,,,,,,,,,,,,
,3876329290.04921,70.0008850097656,39585.45703125,0,2.735,,,,,,,,,,,,,,,,,,,,,-0.001849698,-0.001343186,180.0512,,,12.20703,2.94912,1,0,1.849691E-06,-1.84969E-06,-1.653666E-09,,,,,,90000,-78.28112,-88.04083,527212416,0,1,6,1,,,,,,,,,,,,,,,,
,3876329291.04882,70.0009307861328,39785.58984375,0,2.735,7.996811E-05,4.242648E-05,-0.7969633,,,9.155273,2.29376,1,0,7.997583E-08,7.99681E-08,-1.112399E-09,,,,,,90000,-89.74677,-66.82536,,,,,,,,,,,,,,,,,,,,,527212416,0,1,6,1,,,,,,,,,,,,,,,,
,3876329292.95406,69.999870300293,40166.08984375,0,2.735,,,,,,,,,,,,,,,,,,,,,-0.001874613,-0.00136907,180.0541,,,12.20703,2.94912,1,0,1.874605E-06,-1.874605E-06,-1.770796E-09,,,,,,90000,-78.17763,-80.29166,527212416,0,1,6,1,,,,,,,,,,,,,,,,
,3876329293.35299,70.0008850097656,40246.12109375,0,2.735,8.036781E-05,4.24355E-05,-0.6207203,,,9.155273,2.29376,1,0,8.037252E-08,8.03678E-08,-8.707077E-10,,,,,,90000,-88.31496,-67.59683,,,,,,,,,,,,,,,,,,,,,527212416,0,1,6,1,,,,,,,,,,,,,,,,
,3876329295.56156,69.9995651245117,40706.546875,0,2.735,8.227447E-05,3.696392E-05,-0.5267577,,,9.155273,2.29376,1,0,8.227793E-08,8.227445E-08,-7.564243E-10,,,,,,90000,-80.06264,-66.66795,,,,,,,,,,,,,,,,,,,,,527212416,0,1,6,1,,,,,,,,,,,,,,,,
,3876329295.96209,70.0006561279297,40786.453125,0,2.735,,,,,,,,,,,,,,,,,,,,,-0.001898682,-0.00138396,180.0558,,,12.20703,2.94912,1,0,1.898674E-06,-1.898673E-06,-1.847636E-09,,,,,,90000,-91.96658,-82.07882,527212416,0,1,6,1,,,,,,,,,,,,,,,,
,3876329297.86793,70.0007019042969,41166.8359375,0,2.736,8.302976E-05,4.279182E-05,-0.7464641,,,9.155273,2.29376,1,0,8.303679E-08,8.302974E-08,-1.081794E-09,,,,,,90000,-91.15304,-66.47809,,,,,,,,,,,,,,,,,,,,,527212416,0,1,6,1,,,,,,,,,,,,,,,,
,3876329298.87441,70.0000305175781,41366.98828125,0,2.735,,,,,,,,,,,,,,,,,,,,,-0.001922266,-0.001403495,180.0604,,,12.20703,2.94912,1,0,1.922259E-06,-1.922258E-06,-2.027748E-09,,,,,,90000,-77.0595,-85.40321,527212416,0,1,6,1,,,,,,,,,,,,,,,,
,3876329300.17628,70.0011444091797,41607.234375,0,2.736,8.574635E-05,4.364077E-05,-0.9740289,,,9.155273,2.29376,1,0,8.575872E-08,8.574633E-08,-1.457829E-09,,,,,,90000,-80.81702,-66.81036,,,,,,,,,,,,,,,,,,,,,527212416,0,1,6,1,,,,,,,,,,,,,,,,
,3876329301.88565,70.0007705688477,41967.71484375,0,2.736,,,,,,,,,,,,,,,,,,,,,-0.001947226,-0.001411255,180.0142,,,12.20703,2.94912,1,0,1.947217E-06,-1.947217E-06,-4.833121E-10,,,,,,90000,-95.55914,-83.22849,527212416,0,1,6,1,,,,,,,,,,,,,,,,
,3876329302.49962,70.0010757446289,42087.65625,0,2.736,8.614737E-05,4.122308E-05,-0.970831,,,9.155273,2.29376,1,0,8.615972E-08,8.614735E-08,-1.459838E-09,,,,,,90000,-92.27479,-64.56045,,,,,,,,,,,,,,,,,,,,,527212416,0,1,6,1,,,,,,,,,,,,,,,,
